JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job6196,1,786335.736598,1817000.953737,1817000.954820,1910500.781548,CNAF,jobInfo->type
Job6140,1,785942.394118,1802000.857758,1802000.858840,1910787.236232,GRIDKA,jobInfo->type
Job6413,1,864612.480406,1878000.705580,1882111.511447,1910955.167178,RRCKI,jobInfo->type
Job6281,1,786963.120354,1840001.566778,1840001.567861,1911440.983503,RAL,jobInfo->type
Job6222,1,786508.582318,1824000.674910,1824000.675992,1911651.577877,RRCKI,jobInfo->type
Job6185,1,786251.438712,1814001.544046,1814001.545129,1911956.554546,RAL,jobInfo->type
Job6476,1,865557.590441,1892000.992706,1892027.479676,1913145.873350,CNAF,jobInfo->type
Job6427,1,864861.148236,1882000.987294,1882265.562679,1913166.555392,CNAF,jobInfo->type
Job6509,1,865963.318571,1908000.244689,1908002.668478,1913331.280194,CERN,jobInfo->type
Job6350,1,787507.297641,1858000.847763,1858000.848845,1913365.952553,IN2P3,jobInfo->type
Job6191,1,786279.689107,1816000.484936,1816000.486018,1914067.390540,PIC,jobInfo->type
Job6502,1,865866.484906,1904000.714240,1907658.611874,1914109.554409,RRCKI,jobInfo->type
Job6317,1,787314.141970,1851000.488183,1851683.358669,1914554.936357,PIC,jobInfo->type
Job6187,1,786255.085188,1815000.483853,1815000.487101,1915037.027029,PIC,jobInfo->type
Job6294,1,787034.102660,1846000.843433,1846000.844515,1915244.762771,IN2P3,jobInfo->type
Job6430,1,864881.297069,1884000.898892,1889228.196339,1915921.145568,GRIDKA,jobInfo->type
Job6377,1,864211.292124,1866000.240134,1866004.169909,1916473.569419,CERN,jobInfo->type
Job6508,1,865958.111081,1907001.606469,1909911.395148,1916687.899976,RAL,jobInfo->type
Job6517,1,866071.556361,1911000.865082,1911039.834436,1916903.701051,IN2P3,jobInfo->type
Job6151,1,785993.525293,1805000.829433,1805000.830515,1916909.778985,IN2P3,jobInfo->type
Job6156,1,786021.618573,1807000.719472,1807000.724884,1917918.430796,SARA,jobInfo->type
Job6482,1,865702.726505,1895000.993789,1895027.480759,1917982.672403,CNAF,jobInfo->type
Job6453,1,865235.640355,1888000.899974,1891405.286106,1918577.750758,GRIDKA,jobInfo->type
Job6264,1,786806.639177,1837000.731379,1837000.732461,1918986.338909,SARA,jobInfo->type
Job6364,1,787599.774968,1861000.741121,1861000.742204,1919306.604933,SARA,jobInfo->type
Job6208,1,786408.353736,1820000.870747,1820000.871830,1919334.852808,GRIDKA,jobInfo->type
Job6379,1,864241.394765,1866000.489265,1866271.056492,1919543.118353,PIC,jobInfo->type
Job6236,1,786606.416973,1828000.235166,1828000.235373,1919813.366064,CERN,jobInfo->type
Job6483,1,865731.896170,1895001.601057,1895859.441699,1919904.375056,RAL,jobInfo->type
Job6233,1,786576.157393,1827000.876160,1827000.881572,1920142.767406,GRIDKA,jobInfo->type
Job6242,1,786641.372436,1830001.560283,1830001.561366,1920358.874725,RAL,jobInfo->type
Job6450,1,865170.738892,1887000.989459,1887022.694562,1920444.456683,CNAF,jobInfo->type
Job6153,1,786012.644196,1806000.858840,1806000.859923,1920580.050937,GRIDKA,jobInfo->type
Job6497,1,865831.457033,1903000.244068,1903028.847665,1920610.007206,CERN,jobInfo->type
Job6225,1,786531.741758,1826000.234752,1826000.234959,1920875.445441,CERN,jobInfo->type
Job6511,1,865974.680889,1909000.906469,1914422.340734,1921117.043717,GRIDKA,jobInfo->type
Job6484,1,865747.893774,1896000.750863,1896740.995966,1921537.062200,SARA,jobInfo->type
Job6404,1,864489.314541,1874001.586985,1874681.611444,1922120.396197,RAL,jobInfo->type
Job6257,1,786750.873880,1834001.563531,1834001.565696,1922710.076403,RAL,jobInfo->type
Job6538,1,866334.367926,1917001.615129,1917509.270449,1922817.182034,RAL,jobInfo->type
Job6349,1,787500.278560,1858000.847763,1862135.968768,1922820.676282,IN2P3,jobInfo->type
Job6460,1,865380.497088,1890000.242412,1895701.453548,1923080.436364,CERN,jobInfo->type
Job6540,1,866390.067569,1918001.001366,1918002.481873,1923560.409015,CNAF,jobInfo->type
Job6252,1,786708.905283,1834000.235580,1834000.235787,1923597.533211,CERN,jobInfo->type
Job6237,1,786614.050459,1828000.235166,1828000.235373,1924571.893889,CERN,jobInfo->type
Job6280,1,786959.351745,1840001.566778,1840001.567861,1924832.490429,RAL,jobInfo->type
Job6481,1,865684.769279,1893001.598892,1894095.741178,1924954.387002,RAL,jobInfo->type
Job6253,1,786709.576287,1834000.729214,1834000.730296,1925101.082633,SARA,jobInfo->type
Job6297,1,787099.344872,1847000.237443,1847000.237650,1925399.909439,CERN,jobInfo->type
Job6478,1,865617.501536,1893000.243033,1893002.403855,1926695.131797,CERN,jobInfo->type
Job6270,1,786851.870963,1838000.687178,1838000.688260,1926741.369873,RRCKI,jobInfo->type
Job6276,1,786922.481966,1839000.688260,1839000.689343,1926973.680497,RRCKI,jobInfo->type
Job6486,1,865753.499477,1897000.713157,1901561.419040,1927437.407361,RRCKI,jobInfo->type
Job6249,1,786692.277357,1833000.963479,1833000.964562,1927444.018162,CNAF,jobInfo->type
Job6333,1,787386.380203,1854001.576160,1854001.577242,1927579.565212,RAL,jobInfo->type
Job6207,1,786397.632895,1820000.870747,1820000.871830,1928089.161531,GRIDKA,jobInfo->type
Job6456,1,865295.599117,1889000.902139,1894562.569235,1928446.638707,GRIDKA,jobInfo->type
Job6283,1,786976.963115,1841000.236615,1841000.236822,1928713.689864,CERN,jobInfo->type
Job6510,1,865967.457806,1908000.864000,1908587.963337,1929916.566132,IN2P3,jobInfo->type
Job6521,1,866103.427738,1911001.612964,1911523.019797,1929928.425489,RAL,jobInfo->type
Job6263,1,786803.406765,1836001.564613,1836001.565696,1930031.256699,RAL,jobInfo->type
Job6272,1,786870.847731,1838000.841268,1838000.842351,1930052.352080,IN2P3,jobInfo->type
Job6301,1,787124.849197,1848000.969974,1848000.971057,1931027.805722,CNAF,jobInfo->type
Job6504,1,865922.308283,1905000.862918,1905289.930777,1931038.860923,IN2P3,jobInfo->type
Job6356,1,787547.378563,1859000.848845,1859000.849928,1931294.957954,IN2P3,jobInfo->type
Job6466,1,865466.024982,1891000.494678,1899580.152519,1931619.112809,PIC,jobInfo->type
Job6498,1,865840.382962,1903000.861835,1903004.083717,1931712.601121,IN2P3,jobInfo->type
Job6360,1,787581.458390,1860000.239306,1860000.239513,1931773.855964,CERN,jobInfo->type
Job6239,1,786629.130943,1829001.559201,1829001.560283,1932091.852224,RAL,jobInfo->type
Job6499,1,865842.676444,1903001.604304,1903032.213553,1932297.493951,RAL,jobInfo->type
Job6506,1,865932.287431,1907000.751946,1907004.842048,1932437.673417,SARA,jobInfo->type
Job6302,1,787144.505788,1848000.969974,1848000.971057,1932939.615317,CNAF,jobInfo->type
Job6267,1,786833.746067,1838000.236201,1838000.236408,1933372.641327,CERN,jobInfo->type
Job6477,1,865560.358150,1892001.597809,1892005.300978,1933555.644559,RAL,jobInfo->type
Job6296,1,787088.193656,1846001.567861,1846001.568943,1933609.397160,RAL,jobInfo->type
Job6217,1,786468.347960,1822001.549459,1822001.550541,1933931.850472,RAL,jobInfo->type
Job6292,1,787032.082859,1844000.881572,1844000.882655,1934711.437561,GRIDKA,jobInfo->type
Job6314,1,787270.627960,1850000.971057,1850000.972139,1934740.842780,CNAF,jobInfo->type
Job6358,1,787557.325659,1859000.977552,1859000.978634,1934812.189110,CNAF,jobInfo->type
Job6195,1,786324.019928,1817000.953737,1817000.954820,1935109.012540,CNAF,jobInfo->type
Job6254,1,786712.145734,1834000.838021,1834000.839103,1935596.273528,IN2P3,jobInfo->type
Job6284,1,786990.639329,1841000.236615,1841000.236822,1935628.845673,CERN,jobInfo->type
Job6268,1,786841.766015,1838000.236201,1838000.236408,1935634.897797,CERN,jobInfo->type
Job6520,1,866091.111607,1911000.995954,1911500.806146,1935767.200256,CNAF,jobInfo->type
Job6455,1,865257.497214,1889000.858588,1889296.322772,1935951.981844,IN2P3,jobInfo->type
Job6275,1,786920.509948,1839000.688260,1839000.689343,1935976.025032,RRCKI,jobInfo->type
Job6274,1,786890.502861,1839000.236408,1839000.236615,1936143.688899,CERN,jobInfo->type
Job6260,1,786796.505675,1835000.730296,1835000.731379,1936154.320408,SARA,jobInfo->type
Job6269,1,786848.522251,1838000.236201,1838000.236408,1936547.273469,CERN,jobInfo->type
Job6514,1,865998.360890,1910001.611881,1913018.686046,1936677.336610,RAL,jobInfo->type
Job6325,1,787342.611279,1852000.888067,1852000.893479,1936777.818080,GRIDKA,jobInfo->type
Job6536,1,866286.364328,1917000.870495,1917030.726008,1937114.296196,IN2P3,jobInfo->type
Job6416,1,864642.576917,1878001.589149,1878797.367026,1937312.241195,RAL,jobInfo->type
Job6422,1,864781.769288,1880000.855340,1880000.856423,1937381.180161,IN2P3,jobInfo->type
Job6371,1,864107.883437,1864000.239720,1864000.239927,1938098.872456,CERN,jobInfo->type
Job6308,1,787205.391826,1849000.690425,1849000.691508,1938141.940797,RRCKI,jobInfo->type
Job6168,1,786094.962071,1810001.541881,1810001.542964,1938333.833371,RAL,jobInfo->type
Job6429,1,864876.135573,1884000.746533,1887479.410329,1938542.669296,SARA,jobInfo->type
Job6469,1,865485.115394,1891000.903222,1898915.828031,1938647.402434,GRIDKA,jobInfo->type
Job6282,1,786967.409530,1841000.236615,1841000.236822,1938839.965119,CERN,jobInfo->type
Job6581,1,866799.966419,1932000.246966,1932334.106574,1938934.702261,CERN,jobInfo->type
Job6397,1,864419.292995,1872000.985129,1872000.986211,1939166.428269,CNAF,jobInfo->type
Job6313,1,787269.667146,1849001.571108,1849001.572191,1939324.974484,RAL,jobInfo->type
Job6247,1,786665.126729,1832000.962397,1832000.963479,1939900.027776,CNAF,jobInfo->type
Job6418,1,864671.802942,1879000.241376,1879270.807728,1939898.986033,CERN,jobInfo->type
Job6537,1,866289.385808,1917000.870495,1917498.634771,1939909.582597,IN2P3,jobInfo->type
Job6324,1,787330.506213,1852000.735709,1852000.736791,1940950.486495,SARA,jobInfo->type
Job6557,1,866558.061689,1923001.624871,1923005.332370,1941877.488587,RAL,jobInfo->type
Job6553,1,866531.022623,1921001.619459,1921432.528399,1942221.639967,RAL,jobInfo->type
Job6610,1,867194.459787,1938000.879155,1938002.832900,1944038.758036,IN2P3,jobInfo->type
Job6464,1,865452.531733,1891000.242619,1896217.875375,1944579.818816,CERN,jobInfo->type
Job6248,1,786688.321976,1833000.235373,1833000.235580,1945271.100611,CERN,jobInfo->type
Job6516,1,866048.487143,1911000.753028,1920222.264266,1945548.276577,SARA,jobInfo->type
Job6515,1,866027.214490,1911000.715322,1920205.283129,1946002.409874,RRCKI,jobInfo->type
Job6348,1,787484.978071,1858000.847763,1858000.848845,1946265.780176,IN2P3,jobInfo->type
Job6475,1,865546.076718,1892000.992706,1893043.283482,1946493.080691,CNAF,jobInfo->type
Job6400,1,864461.224683,1873000.490348,1873000.491430,1946712.285139,PIC,jobInfo->type
Job6312,1,787262.768287,1849000.844515,1849000.845598,1946984.910099,IN2P3,jobInfo->type
Job6402,1,864484.833435,1874000.743286,1874000.744369,1947125.770104,SARA,jobInfo->type
Job6547,1,866454.415848,1920001.618376,1923974.335043,1948034.675423,RAL,jobInfo->type
Job6376,1,864208.109255,1865000.894562,1865000.895644,1948250.021512,GRIDKA,jobInfo->type
Job6485,1,865751.645006,1897000.243240,1900622.067791,1949263.973897,CERN,jobInfo->type
Job6299,1,787105.446962,1847001.568943,1847001.570026,1949487.019486,RAL,jobInfo->type
Job6490,1,865766.144755,1898001.603222,1898370.710124,1949846.584249,RAL,jobInfo->type
Job6561,1,866608.484428,1924000.245931,1927411.252169,1950032.481669,CERN,jobInfo->type
Job6326,1,787347.552628,1852000.973222,1852000.975387,1950364.744823,CNAF,jobInfo->type
Job6354,1,787526.548057,1859000.239099,1859000.239306,1951177.287202,CERN,jobInfo->type
Job6633,1,867407.615177,1947000.727229,1947002.146527,1952917.313868,RRCKI,jobInfo->type
Job6375,1,864183.649223,1865000.239927,1865000.240134,1953352.619765,CERN,jobInfo->type
Job6398,1,864438.701776,1872001.584820,1872001.585902,1953469.932648,RAL,jobInfo->type
Job6589,1,866861.337281,1933001.630283,1933760.156085,1953997.725542,RAL,jobInfo->type
Job6586,1,866847.019975,1932001.005696,1936943.913921,1954714.683418,CNAF,jobInfo->type
Job6315,1,787285.452155,1850001.572191,1850001.573273,1954892.251852,RAL,jobInfo->type
Job6601,1,867037.212191,1936000.878072,1936027.486742,1955167.295769,IN2P3,jobInfo->type
Job6353,1,787526.540555,1858001.580490,1858001.581572,1955298.372515,RAL,jobInfo->type
Job6432,1,864929.364958,1884001.591314,1884001.592397,1955329.024596,RAL,jobInfo->type
Job6569,1,866713.837736,1927000.718570,1927005.105448,1955607.533638,RRCKI,jobInfo->type
Job6351,1,787512.213752,1858000.891314,1858000.892397,1955897.404471,GRIDKA,jobInfo->type
Job6251,1,786701.418336,1833001.561366,1833001.562448,1955942.315458,RAL,jobInfo->type
Job6598,1,867026.282615,1936000.247380,1936036.631527,1956184.143515,CERN,jobInfo->type
Job6604,1,867085.767439,1936001.008943,1936003.493622,1956371.732891,CNAF,jobInfo->type
Job6323,1,787330.490270,1852000.692590,1852000.693673,1956650.354690,RRCKI,jobInfo->type
Job6329,1,787363.166606,1853000.889149,1853000.890232,1956795.262925,GRIDKA,jobInfo->type
Job6549,1,866467.259032,1921000.245724,1921033.573600,1957041.502910,CERN,jobInfo->type
Job6374,1,864172.955920,1864000.981881,1864000.982964,1957080.079468,CNAF,jobInfo->type
Job6306,1,787169.844105,1849000.237650,1849000.237857,1957232.356106,CERN,jobInfo->type
Job6449,1,865147.365539,1887000.989459,1887000.990541,1957276.145000,CNAF,jobInfo->type
Job6623,1,867294.950128,1940001.010026,1940003.494705,1957425.681726,CNAF,jobInfo->type
Job6622,1,867286.493843,1940001.010026,1940463.457495,1957770.581186,CNAF,jobInfo->type
Job6366,1,864014.050905,1862000.893479,1862000.894562,1957797.553436,GRIDKA,jobInfo->type
Job6459,1,865372.330956,1890000.242412,1898087.042536,1957851.559765,CERN,jobInfo->type
Job6335,1,787402.915726,1855000.238478,1855000.238685,1958060.877623,CERN,jobInfo->type
Job6627,1,867312.573406,1943001.637861,1943314.899886,1958065.124690,RAL,jobInfo->type
Job6618,1,867254.428368,1939000.918376,1939314.180402,1959102.645139,GRIDKA,jobInfo->type
Job6441,1,864976.573400,1886000.709910,1886000.710992,1959297.327620,RRCKI,jobInfo->type
Job6649,1,867675.967097,1954001.641108,1954005.649271,1959475.178347,RAL,jobInfo->type
Job6390,1,864355.465092,1871000.852093,1871000.853175,1959832.773633,IN2P3,jobInfo->type
Job6444,1,865029.181722,1886001.593479,1886001.594562,1960148.393323,RAL,jobInfo->type
Job6615,1,867239.747964,1939000.247794,1939002.225548,1960270.458580,CERN,jobInfo->type
Job6229,1,786560.253661,1827000.676353,1827000.677796,1960535.828735,RRCKI,jobInfo->type
Job6597,1,867022.538418,1935001.007861,1935408.950767,1960689.779680,CNAF,jobInfo->type
Job6550,1,866473.726921,1921000.912964,1921343.567944,1960859.083004,GRIDKA,jobInfo->type
Job6370,1,864090.146747,1863000.980799,1863000.981881,1960875.861131,CNAF,jobInfo->type
Job6652,1,867707.801341,1956000.732642,1956003.075178,1961571.440358,RRCKI,jobInfo->type
Job6352,1,787516.655404,1858000.976469,1858000.977552,1961683.644540,CNAF,jobInfo->type
Job6527,1,866187.984469,1914000.997036,1914258.116272,1961883.121566,CNAF,jobInfo->type
Job6637,1,867428.567322,1948000.770348,1948528.162945,1962090.459184,SARA,jobInfo->type
Job6605,1,867095.717368,1937000.247587,1937030.855960,1962230.198432,CERN,jobInfo->type
Job6399,1,864448.809959,1872001.584820,1872001.585902,1962267.421243,RAL,jobInfo->type
Job6372,1,864117.335282,1864000.742204,1864000.743286,1962331.493804,SARA,jobInfo->type
Job6384,1,864278.618254,1869000.240341,1869000.240548,1962431.004824,CERN,jobInfo->type
Job6631,1,867354.591925,1946000.769265,1946026.265757,1962607.106427,SARA,jobInfo->type
Job6367,1,864016.945260,1862000.979716,1862000.980799,1962767.257366,CNAF,jobInfo->type
Job6647,1,867631.771734,1954000.249243,1957887.907931,1962788.933680,CERN,jobInfo->type
Job6334,1,787396.784190,1854001.576160,1854001.577242,1963048.935110,RAL,jobInfo->type
Job6607,1,867120.358956,1937000.766018,1937031.375267,1963084.772752,SARA,jobInfo->type
Job6575,1,866760.481884,1929000.915129,1933157.438702,1963265.300014,GRIDKA,jobInfo->type
Job6417,1,864644.245843,1878001.589149,1878001.590232,1963598.305127,RAL,jobInfo->type
Job6380,1,864250.132803,1866000.695838,1866000.696920,1963895.724342,RRCKI,jobInfo->type
Job6571,1,866747.236859,1928000.719652,1928403.285010,1964118.850026,RRCKI,jobInfo->type
Job6593,1,866959.784513,1934001.631366,1934588.730703,1964138.567787,RAL,jobInfo->type
Job6551,1,866474.614479,1921000.912964,1921325.162952,1964299.984205,GRIDKA,jobInfo->type
Job6394,1,864391.589249,1872000.240962,1872000.241169,1964719.879083,CERN,jobInfo->type
Job6629,1,867338.726023,1945000.882402,1945005.428920,1964750.735889,IN2P3,jobInfo->type
Job6535,1,866275.257430,1917000.245310,1922441.652000,1964828.936198,CERN,jobInfo->type
Job6433,1,864933.403155,1884001.591314,1884001.592397,1964851.820731,RAL,jobInfo->type
Job6391,1,864356.302428,1871000.984046,1871000.985129,1965071.015903,CNAF,jobInfo->type
Job6673,1,867945.139055,1960000.888897,1960025.303655,1965097.178730,IN2P3,jobInfo->type
Job6448,1,865106.391178,1887000.857505,1887000.858588,1965115.182699,IN2P3,jobInfo->type
Job6588,1,866855.427701,1933001.006778,1933025.421536,1966505.730085,CNAF,jobInfo->type
Job6587,1,866847.591460,1933000.764936,1933753.753866,1966555.797883,SARA,jobInfo->type
Job6336,1,787409.349787,1855000.736791,1855000.737874,1966857.569833,SARA,jobInfo->type
Job6425,1,864806.389587,1882000.708827,1882000.710992,1967287.182652,RRCKI,jobInfo->type
Job6472,1,865498.583853,1892000.242826,1892000.243033,1967319.970421,CERN,jobInfo->type
Job6500,1,865848.809007,1904000.244275,1904000.244482,1968408.908376,CERN,jobInfo->type
Job6528,1,866194.334688,1914000.997036,1914688.464832,1968473.649926,CNAF,jobInfo->type
Job6624,1,867301.773756,1940001.635696,1945192.886812,1968660.425050,RAL,jobInfo->type
Job6619,1,867266.254643,1939001.634613,1946170.056053,1969181.402911,RAL,jobInfo->type
Job6463,1,865412.136561,1891000.242619,1891000.242826,1969286.662988,CERN,jobInfo->type
Job6406,1,864506.900692,1876000.241169,1876000.241376,1969646.952896,CERN,jobInfo->type
Job6319,1,787321.940228,1851000.882655,1851000.883737,1969925.745809,GRIDKA,jobInfo->type
Job6700,1,868231.636584,1965000.739497,1965344.958858,1970598.976904,RRCKI,jobInfo->type
Job6702,1,868299.709062,1965000.927036,1965153.612704,1970598.328559,GRIDKA,jobInfo->type
Job6381,1,864257.487622,1866000.982964,1866000.984046,1970794.228351,CNAF,jobInfo->type
Job6474,1,865544.728194,1892000.992706,1892000.993789,1970813.967289,CNAF,jobInfo->type
Job6564,1,866643.281429,1925001.625954,1925339.142470,1971519.220899,RAL,jobInfo->type
Job6407,1,864514.040580,1876000.491430,1876000.492513,1971533.817001,PIC,jobInfo->type
Job6562,1,866625.095900,1924001.003531,1924003.554926,1971690.114502,CNAF,jobInfo->type
Job6705,1,868361.484546,1966000.891062,1966002.844807,1972005.487023,IN2P3,jobInfo->type
Job6345,1,787454.514761,1857000.890232,1857000.891314,1972199.469418,GRIDKA,jobInfo->type
Job6411,1,864575.996286,1877000.854258,1877000.855340,1972918.132679,IN2P3,jobInfo->type
Job6709,1,868465.083398,1967000.773595,1967002.727340,1973001.241688,SARA,jobInfo->type
Job6320,1,787324.089153,1851000.882655,1851000.883737,1973047.996084,GRIDKA,jobInfo->type
