JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9167,1,0.000000,883000.702529,883004.709932,888481.145620,CNAF,USER
Job8850,1,0.000000,852000.435699,852000.436782,888517.136795,PIC,MCSIMULATION
Job8887,1,0.000000,856000.189247,856000.189454,888608.219887,CERN,MCSIMULATION
Job8807,1,0.000000,847000.681962,847000.683045,888617.509644,IN2P3,MCSIMULATION
Job8860,1,0.000000,853000.188626,853000.188833,888635.545526,CERN,MCSIMULATION
Job9127,1,0.000000,884000.709024,884025.669734,888794.601701,IN2P3,USER
Job9183,1,0.000000,885000.624591,885031.623971,888810.170232,SARA,DATARECONSTRUCTION
Job9031,1,0.000000,869000.841754,869006.104076,889120.786021,RAL,WGPRODUCTION
Job8959,1,0.000000,862000.834177,862000.835259,889122.964849,RAL,MCSIMULATION
Job8892,1,0.000000,856000.189247,856000.189454,889133.512653,CERN,MCSIMULATION
Job9169,1,0.000000,884000.623508,884031.622889,889179.064252,SARA,DATARECONSTRUCTION
Job8859,1,0.000000,852000.825517,852000.826600,889264.522707,RAL,MCSIMULATION
Job9138,1,0.000000,885000.710106,885050.858469,889501.090775,IN2P3,USER
Job8793,1,0.000000,846000.657065,846000.658148,889646.734203,GRIDKA,MCSIMULATION
Job8844,1,0.000000,851000.678715,851000.679797,889858.446113,CNAF,MCSIMULATION
Job8962,1,0.000000,863000.190489,863000.190696,889988.143116,CERN,MCSIMULATION
Job8909,1,0.000000,858000.590493,858000.591575,889997.698953,RRCKI,MCSIMULATION
Job8941,1,0.000000,861000.592658,861000.593740,890090.136323,RRCKI,MCSIMULATION
Job9200,1,0.000000,886000.705777,886002.710019,890177.234117,CNAF,DATARECONSTRUCTION
Job9057,1,0.000000,872000.599153,872001.432515,890187.328431,RRCKI,WGPRODUCTION
Job9197,1,0.000000,885000.704694,885022.377870,890258.418493,CNAF,USER
Job8989,1,0.000000,865000.697117,865000.698199,890270.235327,IN2P3,MCSIMULATION
Job9184,1,0.000000,886000.711189,886005.340795,890339.099920,IN2P3,USER
Job8932,1,0.000000,860000.607271,860000.608354,890427.505652,SARA,MCSIMULATION
Job8908,1,0.000000,857000.828765,857000.829847,890458.512435,RAL,MCSIMULATION
Job9194,1,0.000000,885000.856909,885003.674971,890462.764562,RAL,USER
Job8983,1,0.000000,864000.836342,864000.837424,890498.507460,RAL,MCSIMULATION
Job9023,1,0.000000,868000.191524,868000.191731,890596.063827,CERN,MCSIMULATION
Job9181,1,0.000000,885000.710106,885056.883316,890599.081418,IN2P3,USER
Job9207,1,0.000000,887000.625673,887004.633076,890644.279230,SARA,DATARECONSTRUCTION
Job8921,1,0.000000,858000.829847,858000.830930,890883.146254,RAL,MCSIMULATION
Job9210,1,0.000000,887000.706859,887002.892883,890888.626957,CNAF,USER
Job9182,1,0.000000,886000.711189,886027.820422,890934.579279,IN2P3,USER
Job8929,1,0.000000,859000.830930,859000.832012,890990.627455,RAL,MCSIMULATION
Job8899,1,0.000000,856000.688457,856000.689539,891129.167671,IN2P3,MCSIMULATION
Job8920,1,0.000000,858000.829847,858000.830930,891144.415700,RAL,MCSIMULATION
Job8905,1,0.000000,857000.684127,857000.685210,891460.879864,CNAF,MCSIMULATION
Job8953,1,0.000000,862000.593740,862000.594823,891476.470088,RRCKI,MCSIMULATION
Job9208,1,0.000000,887000.625673,887005.446896,891558.354260,SARA,USER
Job8937,1,0.000000,860000.832012,860000.833094,891672.903971,RAL,MCSIMULATION
Job9220,1,0.000000,888000.860156,888003.678219,891817.366518,RAL,USER
Job8948,1,0.000000,861000.666807,861000.667890,891838.409156,GRIDKA,MCSIMULATION
Job9231,1,0.000000,889000.712271,889011.253710,892284.005733,IN2P3,DATARECONSTRUCTION
Job9046,1,0.000000,870000.842837,870000.843919,892297.207048,RAL,MCSIMULATION
Job8906,1,0.000000,857000.689539,857000.690622,892393.568451,IN2P3,MCSIMULATION
Job9029,1,0.000000,869000.443277,869000.444359,892709.257606,PIC,MCSIMULATION
Job9204,1,0.000000,887000.194629,887050.684611,892713.624780,CERN,USER
Job9006,1,0.000000,867000.191317,867000.191524,892715.566084,CERN,MCSIMULATION
Job9021,1,0.000000,868000.191524,868000.191731,892763.662538,CERN,MCSIMULATION
Job9221,1,0.000000,889000.195043,889028.164593,892818.290797,CERN,USER
Job8933,1,0.000000,860000.686292,860000.687374,892849.707948,CNAF,MCSIMULATION
Job8940,1,0.000000,861000.592658,861000.593740,892859.563347,RRCKI,MCSIMULATION
Job9225,1,0.000000,889000.691704,889032.544480,892912.445900,GRIDKA,DATARECONSTRUCTION
Job8876,1,0.000000,855000.189040,855000.189247,892915.519699,CERN,MCSIMULATION
Job9241,1,0.000000,890000.862321,890004.434209,892936.924721,RAL,DATARECONSTRUCTION
Job9201,1,0.000000,887000.194629,887050.810176,892975.693854,CERN,USER
Job9218,1,0.000000,888000.707941,888002.893965,892996.195707,CNAF,USER
Job8996,1,0.000000,866000.611601,866000.612684,893013.719912,SARA,MCSIMULATION
Job8952,1,0.000000,861000.833094,861000.834177,893032.991610,RAL,MCSIMULATION
Job9278,1,0.000000,893000.450854,893032.303630,893045.551369,PIC,MERGE
Job9037,1,0.000000,869000.701447,869000.702529,893079.995796,IN2P3,MCSIMULATION
Job9235,1,0.000000,890000.612142,890032.464918,893140.023742,RRCKI,DATARECONSTRUCTION
Job8904,1,0.000000,857000.684127,857000.685210,893144.541658,CNAF,MCSIMULATION
Job9212,1,0.000000,888000.626756,888034.368168,893298.566974,SARA,USER
Job9226,1,0.000000,889000.712271,889060.464290,893446.462596,IN2P3,DATARECONSTRUCTION
Job9270,1,0.000000,893000.195664,893122.144322,893471.362690,CERN,MCRECONSTRUCTION
Job9222,1,0.000000,889000.712271,889009.970402,893476.631895,IN2P3,USER
Job9209,1,0.000000,889000.449771,889024.161022,893582.577030,PIC,USER
Job8966,1,0.000000,863000.696034,863000.697117,893586.038921,IN2P3,MCSIMULATION
Job9242,1,0.000000,891000.613225,891002.928569,894593.749298,RRCKI,DATARECONSTRUCTION
Job8961,1,0.000000,863000.190489,863000.190696,894864.678600,CERN,MCSIMULATION
Job9228,1,0.000000,890000.628921,890031.628301,894945.095260,SARA,USER
Job8913,1,0.000000,858000.685210,858000.686292,895011.357730,CNAF,MCSIMULATION
Job8939,1,0.000000,861000.440029,861000.441112,895253.967489,PIC,MCSIMULATION
Job8982,1,0.000000,864000.836342,864000.837424,895366.789719,RAL,MCSIMULATION
Job8868,1,0.000000,853000.602941,853000.604024,895410.793157,SARA,MCSIMULATION
Job9237,1,0.000000,890000.692787,890032.545563,895574.981593,GRIDKA,USER
Job9267,1,0.000000,893000.615390,893002.930734,895626.442965,RRCKI,DATARECONSTRUCTION
Job9236,1,0.000000,890000.710106,890002.896130,895768.996327,CNAF,USER
Job9277,1,0.000000,893000.195664,893126.067371,895784.435179,CERN,DATARECONSTRUCTION
Job8988,1,0.000000,865000.697117,865000.698199,896014.695063,IN2P3,MCSIMULATION
Job9243,1,0.000000,891000.195457,891028.165007,896069.395340,CERN,USER
Job8835,1,0.000000,850000.823352,850000.824435,896251.543046,RAL,MCSIMULATION
Job9075,1,0.000000,873000.446524,873000.447606,896289.652677,PIC,MCSIMULATION
Job9240,1,0.000000,891000.630003,891025.123569,896557.707299,SARA,USER
Job8999,1,0.000000,866000.698199,866000.699282,896574.138273,IN2P3,MCSIMULATION
Job8977,1,0.000000,864000.190696,864000.190903,896665.059896,CERN,MCSIMULATION
Job9290,1,0.000000,894000.717684,894045.324383,896770.660882,IN2P3,DATARECONSTRUCTION
Job9266,1,0.000000,893000.694952,893025.188517,896786.092914,GRIDKA,USER
Job8958,1,0.000000,862000.667890,862000.668972,896843.541795,GRIDKA,MCSIMULATION
Job9004,1,0.000000,867000.191317,867000.191524,897032.826676,CERN,MCSIMULATION
Job9262,1,0.000000,892000.631086,892024.683471,897072.338402,SARA,USER
Job8930,1,0.000000,859000.830930,859000.832012,897090.361274,RAL,MCSIMULATION
Job9019,1,0.000000,868000.191524,868000.191731,897239.638886,CERN,MCSIMULATION
Job8976,1,0.000000,864000.190696,864000.190903,897259.093376,CERN,MCSIMULATION
Job9264,1,0.000000,892000.712271,892021.065407,897306.064638,CNAF,USER
Job9255,1,0.000000,892000.614307,892002.929652,897340.596812,RRCKI,USER
Job9279,1,0.000000,893000.713354,893030.868720,897370.508993,CNAF,USER
Job9253,1,0.000000,891000.714436,891003.029781,897599.005877,IN2P3,USER
Job8994,1,0.000000,865000.837424,865000.838507,897624.942110,RAL,MCSIMULATION
Job9027,1,0.000000,869000.191731,869000.191938,897740.458687,CERN,MCSIMULATION
Job8969,1,0.000000,863000.696034,863000.697117,897813.901734,IN2P3,MCSIMULATION
Job9265,1,0.000000,893000.195664,893126.067371,897847.214223,CERN,USER
Job9002,1,0.000000,866000.838507,866000.839589,897878.784309,RAL,MCSIMULATION
Job9263,1,0.000000,892000.715519,892028.188296,897908.957298,IN2P3,USER
Job9281,1,0.000000,894000.714436,894003.100077,898022.601350,CNAF,DATARECONSTRUCTION
Job9280,1,0.000000,893000.716601,893058.661512,898029.768402,IN2P3,USER
Job9295,1,0.000000,895000.196078,895028.165628,898032.234032,CERN,DATARECONSTRUCTION
Job9330,1,0.000000,898000.869899,898031.401140,898042.472280,RAL,MCStripping
Job9316,1,0.000000,898000.196699,898048.921811,898104.595034,CERN,DATASTRIPPING
Job9276,1,0.000000,893000.713354,893005.084319,898227.646047,CNAF,USER
Job9272,1,0.000000,893000.195664,893128.666261,898311.710523,CERN,USER
Job9275,1,0.000000,893000.195664,893126.067371,898346.578640,CERN,USER
Job9047,1,0.000000,871000.191938,871000.192145,898348.364483,CERN,MCSIMULATION
Job9285,1,0.000000,894000.616472,894025.007245,898379.805735,RRCKI,USER
Job8998,1,0.000000,866000.698199,866000.699282,898416.407483,IN2P3,MCSIMULATION
Job8896,1,0.000000,856000.683045,856000.684127,898728.551251,CNAF,MCSIMULATION
Job9043,1,0.000000,870000.702529,870000.703612,898759.484281,IN2P3,MCSIMULATION
Job9291,1,0.000000,894000.717684,894040.342221,898770.356241,IN2P3,USER
Job8945,1,0.000000,861000.608354,861000.609436,898913.010941,SARA,MCSIMULATION
Job9274,1,0.000000,893000.716601,893054.636390,898949.921932,IN2P3,USER
Job9305,1,0.000000,896000.715519,896031.205802,899120.088724,CNAF,DATARECONSTRUCTION
Job9014,1,0.000000,867000.699282,867000.700364,899138.276573,IN2P3,MCSIMULATION
Job9287,1,0.000000,894000.451936,894032.304712,899164.658041,PIC,USER
Job9070,1,0.000000,873000.192352,873000.192559,899251.862784,CERN,MCSIMULATION
Job8954,1,0.000000,862000.609436,862000.610519,899338.848970,SARA,MCSIMULATION
Job8987,1,0.000000,865000.671137,865000.672220,899343.069486,GRIDKA,MCSIMULATION
Job9293,1,0.000000,894000.866651,894004.438539,899355.589387,RAL,USER
Job9304,1,0.000000,896000.696034,896003.081675,899360.537075,GRIDKA,DATARECONSTRUCTION
Job9302,1,0.000000,896000.867734,896003.146725,899378.541228,RAL,DATARECONSTRUCTION
Job9296,1,0.000000,895000.633251,895002.971479,899448.519648,SARA,DATARECONSTRUCTION
Job9314,1,0.000000,897000.718766,897021.071902,899840.576424,IN2P3,DATARECONSTRUCTION
Job9009,1,0.000000,867000.673302,867000.674385,899845.588143,GRIDKA,MCSIMULATION
Job9303,1,0.000000,896000.715519,896005.756317,900074.465656,CNAF,DATARECONSTRUCTION
Job8927,1,0.000000,859000.830930,859000.832012,900128.861018,RAL,MCSIMULATION
Job9348,1,0.000000,900000.698199,900007.840892,900370.768502,GRIDKA,MCRECONSTRUCTION
Job9061,1,0.000000,872000.614849,872000.615931,900413.949987,SARA,MCSIMULATION
Job9351,1,0.000000,900000.872064,900057.211608,900424.982483,RAL,MCRECONSTRUCTION
Job8922,1,0.000000,859000.189868,859000.190075,900583.835034,CERN,MCSIMULATION
Job9095,1,0.000000,875000.447606,875000.448689,900613.144919,PIC,MCSIMULATION
Job9308,1,0.000000,897000.454101,897002.792330,900658.275825,PIC,DATARECONSTRUCTION
Job9036,1,0.000000,869000.675467,869000.676550,900866.301004,GRIDKA,MCSIMULATION
Job9081,1,0.000000,873000.679797,873000.680880,900920.945212,GRIDKA,MCSIMULATION
Job9299,1,0.000000,896000.453019,896002.791247,901032.238448,PIC,USER
Job8972,1,0.000000,864000.190696,864000.190903,901075.881053,CERN,MCSIMULATION
Job9032,1,0.000000,869000.675467,869000.676550,901131.397068,GRIDKA,MCSIMULATION
Job8979,1,0.000000,864000.670055,864000.671137,901216.786225,GRIDKA,MCSIMULATION
Job9088,1,0.000000,874000.192559,874000.192766,901219.751983,CERN,MCSIMULATION
Job9328,1,0.000000,898000.719849,898040.568175,901230.284595,IN2P3,DATARECONSTRUCTION
Job9126,1,0.000000,879000.193387,879000.193594,901279.718134,CERN,MCSIMULATION
Job9042,1,0.000000,870000.676550,870000.677632,901536.545648,GRIDKA,MCSIMULATION
Job9076,1,0.000000,873000.446524,873000.447606,901538.705622,PIC,MCSIMULATION
Job8990,1,0.000000,865000.697117,865000.698199,901686.420967,IN2P3,MCSIMULATION
Job9319,1,0.000000,898000.619720,898025.199297,901799.261016,RRCKI,USER
Job9011,1,0.000000,867000.689539,867000.690622,901936.255881,CNAF,MCSIMULATION
Job9093,1,0.000000,874000.680880,874000.681962,902020.890155,GRIDKA,MCSIMULATION
Job9085,1,0.000000,874000.192559,874000.192766,902074.920178,CERN,MCSIMULATION
Job9058,1,0.000000,872000.192145,872000.192352,902254.857125,CERN,MCSIMULATION
Job9306,1,0.000000,897000.196492,897030.889188,902551.170682,CERN,USER
Job9324,1,0.000000,898000.869899,898008.012592,902552.443020,RAL,USER
Job9094,1,0.000000,874000.696034,874000.697117,902560.438242,CNAF,MCSIMULATION
Job9333,1,0.000000,899000.196906,899024.586804,902855.324169,CERN,DATARECONSTRUCTION
Job9346,1,0.000000,899000.720931,899003.163191,902940.262833,IN2P3,DATARECONSTRUCTION
Job9317,1,0.000000,898000.719849,898052.050603,903113.299295,IN2P3,USER
Job9176,1,0.000000,884000.194215,884000.194422,903212.012923,CERN,MCSIMULATION
Job9033,1,0.000000,869000.675467,869000.676550,903380.430697,GRIDKA,MCSIMULATION
Job9334,1,0.000000,899000.637581,899002.975809,903431.394793,SARA,USER
Job9321,1,0.000000,898000.636498,898002.974727,903450.221207,SARA,USER
Job9108,1,0.000000,876000.619179,876000.620261,903593.332654,SARA,MCSIMULATION
Job9323,1,0.000000,898000.716601,898028.047775,903617.823227,CNAF,USER
Job9339,1,0.000000,899000.870981,899004.442869,903683.254087,RAL,USER
Job9050,1,0.000000,871000.677632,871000.678715,903727.217316,GRIDKA,MCSIMULATION
Job9338,1,0.000000,899000.717684,899023.455378,903986.764457,CNAF,USER
Job9024,1,0.000000,868000.700364,868000.701447,904031.446382,IN2P3,MCSIMULATION
Job9056,1,0.000000,871000.843919,871000.845002,904064.694190,RAL,MCSIMULATION
Job9048,1,0.000000,871000.598070,871000.599153,904102.167620,RRCKI,MCSIMULATION
Job9055,1,0.000000,871000.692787,871000.693869,904119.830011,CNAF,MCSIMULATION
Job9325,1,0.000000,898000.716601,898005.391976,904182.527576,CNAF,USER
Job9326,1,0.000000,898000.196699,898040.764196,904326.616821,CERN,USER
Job9336,1,0.000000,899000.620802,899020.973938,904407.749026,RRCKI,USER
Job9015,1,0.000000,868000.191524,868000.191731,904450.744597,CERN,MCSIMULATION
Job9007,1,0.000000,867000.442194,867000.443277,904485.781507,PIC,MCSIMULATION
Job9368,1,0.000000,901000.719849,901024.772234,904714.835305,CNAF,DATARECONSTRUCTION
Job9355,1,0.000000,900000.872064,900052.165093,904821.451031,RAL,USER
Job8960,1,0.000000,863000.190489,863000.190696,904832.484616,CERN,MCSIMULATION
Job9341,1,0.000000,899000.717684,899005.487882,904921.122957,CNAF,USER
Job9376,1,0.000000,902000.720931,902003.596959,905054.083326,CNAF,DATARECONSTRUCTION
Job9051,1,0.000000,871000.692787,871000.693869,905057.287148,CNAF,MCSIMULATION
Job9367,1,0.000000,901000.873146,901003.315406,905068.451951,RAL,USER
Job9345,1,0.000000,900000.698199,900007.840892,905187.218877,GRIDKA,USER
Job9109,1,0.000000,876000.698199,876000.699282,905261.438886,CNAF,MCSIMULATION
Job9018,1,0.000000,868000.191524,868000.191731,905450.709641,CERN,MCSIMULATION
Job9370,1,0.000000,902000.457349,902004.464846,905487.825853,PIC,DATARECONSTRUCTION
Job9349,1,0.000000,900000.638663,900034.544255,905573.851142,SARA,USER
Job9045,1,0.000000,870000.842837,870000.843919,905659.931248,RAL,MCSIMULATION
Job9001,1,0.000000,866000.838507,866000.839589,905852.176812,RAL,MCSIMULATION
Job9077,1,0.000000,873000.679797,873000.680880,905861.802498,GRIDKA,MCSIMULATION
Job9371,1,0.000000,902000.700364,902003.588884,905995.847985,GRIDKA,DATARECONSTRUCTION
Job9082,1,0.000000,873000.845002,873000.846084,906060.293930,RAL,MCSIMULATION
Job9366,1,0.000000,902000.457349,902030.563118,906129.363461,PIC,USER
Job9114,1,0.000000,877000.684127,877000.685210,906187.944225,GRIDKA,MCSIMULATION
Job9098,1,0.000000,875000.697117,875000.698199,906338.270480,CNAF,MCSIMULATION
Job9380,1,0.000000,902000.723096,902003.165356,906343.765996,IN2P3,USER
Job9000,1,0.000000,866000.838507,866000.839589,906356.348417,RAL,MCSIMULATION
Job9068,1,0.000000,872000.693869,872000.694952,906391.759939,CNAF,MCSIMULATION
Job9069,1,0.000000,872000.703612,872000.704694,906447.635102,IN2P3,MCSIMULATION
Job9125,1,0.000000,878000.850414,878000.851497,906465.361935,RAL,MCSIMULATION
Job9385,1,0.000000,903000.197734,903030.890430,906490.839759,CERN,DATARECONSTRUCTION
Job9060,1,0.000000,872000.445441,872000.446524,906498.358076,PIC,MCSIMULATION
Job9066,1,0.000000,872000.693869,872000.694952,906800.923984,CNAF,MCSIMULATION
Job9213,1,0.000000,889000.712271,889053.189983,906903.115101,IN2P3,WGPRODUCTION
Job9365,1,0.000000,901000.699282,901026.516223,907011.217968,GRIDKA,USER
Job9205,1,0.000000,886000.857991,886000.859074,907198.230677,RAL,MCSIMULATION
Job9375,1,0.000000,902000.621885,902034.527477,907220.615424,RRCKI,USER
Job8984,1,0.000000,865000.190903,865000.191110,907236.059112,CERN,MCSIMULATION
Job9401,1,0.000000,905000.198148,905002.718213,907381.713084,CERN,DATARECONSTRUCTION
Job9419,1,0.000000,907000.704694,907025.558372,907418.544865,GRIDKA,MCRECONSTRUCTION
Job9373,1,0.000000,902000.197527,902027.311148,907462.012220,CERN,USER
Job9381,1,0.000000,903000.724179,903034.629771,907881.748842,IN2P3,USER
Job9041,1,0.000000,870000.596988,870000.598070,908230.208190,RRCKI,MCSIMULATION
Job9388,1,0.000000,903000.874228,903003.316488,908352.161954,RAL,USER
Job9101,1,0.000000,876000.192766,876000.192973,908365.494147,CERN,MCSIMULATION
Job9110,1,0.000000,876000.698199,876000.699282,908528.321333,CNAF,MCSIMULATION
Job9261,1,0.000000,892000.693869,892004.265757,908755.929763,GRIDKA,WGPRODUCTION
Job9408,1,0.000000,905000.724179,905006.475152,908990.400040,CNAF,USER
Job9396,1,0.000000,904000.725261,904031.757987,909094.284748,IN2P3,USER
Job9404,1,0.000000,905000.724179,905027.651509,909249.770992,CNAF,USER
Job9153,1,0.000000,881000.193801,881000.194008,909300.906180,CERN,MCSIMULATION
Job9065,1,0.000000,872000.693869,872000.694952,909578.348155,CNAF,MCSIMULATION
Job9113,1,0.000000,877000.192973,877000.193180,909852.742941,CERN,MCSIMULATION
Job9102,1,0.000000,876000.192766,876000.192973,909953.843088,CERN,MCSIMULATION
Job9189,1,0.000000,884000.855826,884000.856909,910217.787849,RAL,MCSIMULATION
Job9115,1,0.000000,877000.699282,877000.700364,910241.478916,CNAF,MCSIMULATION
Job9118,1,0.000000,877000.849332,877000.850414,910276.631914,RAL,MCSIMULATION
Job9105,1,0.000000,876000.448689,876000.449771,910288.611422,PIC,MCSIMULATION
Job9149,1,0.000000,880000.621344,880000.622426,910471.567043,SARA,MCSIMULATION
Job9053,1,0.000000,871000.692787,871000.693869,910501.078906,CNAF,MCSIMULATION
Job9428,1,0.000000,907000.728508,907093.158796,910573.787177,IN2P3,DATARECONSTRUCTION
Job9124,1,0.000000,878000.193180,878000.193387,910659.403205,CERN,MCSIMULATION
Job9409,1,0.000000,906000.198355,906025.443450,910674.931341,CERN,USER
Job9429,1,0.000000,907000.726344,907053.256346,910691.987432,CNAF,DATARECONSTRUCTION
Job9079,1,0.000000,873000.679797,873000.680880,910759.498800,GRIDKA,MCSIMULATION
Job9063,1,0.000000,872000.678715,872000.679797,910760.972367,GRIDKA,MCSIMULATION
Job9112,1,0.000000,876000.848249,876000.849332,910799.595499,RAL,MCSIMULATION
Job9111,1,0.000000,876000.848249,876000.849332,910850.330953,RAL,MCSIMULATION
Job9137,1,0.000000,879000.851497,879000.852579,910991.451303,RAL,MCSIMULATION
Job9421,1,0.000000,907000.198562,907020.247873,911115.029377,CERN,DATARECONSTRUCTION
Job9117,1,0.000000,877000.849332,877000.850414,911124.971728,RAL,MCSIMULATION
Job9120,1,0.000000,877000.849332,877000.850414,911188.735106,RAL,MCSIMULATION
Job9151,1,0.000000,881000.193801,881000.194008,911499.114691,CERN,MCSIMULATION
Job9413,1,0.000000,907000.728508,907090.238761,911719.639637,IN2P3,USER
Job9130,1,0.000000,879000.605648,879000.606730,911774.273739,RRCKI,MCSIMULATION
Job9203,1,0.000000,886000.857991,886000.859074,911849.132825,RAL,MCSIMULATION
