JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job8827,1,1555375.150520,1556000.313861,1556000.314068,1590554.465614,CERN,MCSIMULATION
Job8917,1,1555396.592180,1556001.442273,1556001.443355,1590590.061514,SARA,MCSIMULATION
Job9078,1,1555437.605260,1561001.444438,1561001.445520,1590624.618523,SARA,MCSIMULATION
Job8879,1,1555388.777540,1556000.313861,1556000.314068,1590669.004777,CERN,MCSIMULATION
Job9018,1,1555424.544780,1556001.538868,1556001.539950,1590816.869722,RAL,MCSIMULATION
Job8929,1,1555399.924410,1556001.442273,1556001.443355,1590834.335502,SARA,MCSIMULATION
Job8939,1,1555404.751840,1556001.447685,1556001.448768,1590936.715973,IN2P3,MCSIMULATION
Job8909,1,1555394.605050,1556001.442273,1556001.443355,1590959.971833,SARA,MCSIMULATION
Job9287,1,1555503.917470,1591000.318416,1591006.424813,1591073.804156,CERN,DATASTRIPPING
Job8823,1,1555374.302890,1556000.313861,1556000.314068,1591332.600656,CERN,MCSIMULATION
Job9237,1,1555486.811370,1588001.555105,1588005.708346,1591334.561485,RAL,DATARECONSTRUCTION
Job8898,1,1555393.053140,1556000.313861,1556000.314068,1591338.365468,CERN,MCSIMULATION
Job9267,1,1555498.005820,1591001.471500,1591033.960174,1591348.367165,IN2P3,MCRECONSTRUCTION
Job9219,1,1555480.526200,1588000.317794,1588007.634954,1591364.835859,CERN,DATARECONSTRUCTION
Job9222,1,1555481.112500,1588001.476371,1588004.684473,1591423.586783,CNAF,DATARECONSTRUCTION
Job8892,1,1555390.592910,1556000.313861,1556000.314068,1591466.094988,CERN,MCSIMULATION
Job9204,1,1555475.019240,1586001.474206,1586003.273803,1591470.790265,CNAF,USER
Job9061,1,1555433.817310,1557001.539950,1557001.541033,1591476.445963,RAL,MCSIMULATION
Job9114,1,1555446.227690,1564000.315103,1564000.315310,1591567.217426,CERN,MCSIMULATION
Job9014,1,1555423.322650,1556001.538868,1556001.539950,1591595.174067,RAL,MCSIMULATION
Job8907,1,1555394.555760,1556001.375160,1556001.376242,1591847.654831,RRCKI,MCSIMULATION
Job9001,1,1555420.744090,1556001.463381,1556001.464464,1591859.180737,CNAF,MCSIMULATION
Job9213,1,1555478.714190,1586001.552940,1586027.446468,1591876.682106,RAL,USER
Job8938,1,1555404.183420,1556001.447685,1556001.448768,1591894.126708,IN2P3,MCSIMULATION
Job8937,1,1555403.506540,1556001.447685,1556001.448768,1591974.588271,IN2P3,MCSIMULATION
Job9246,1,1555489.405460,1589001.469335,1589004.735269,1592221.219505,IN2P3,DATARECONSTRUCTION
Job9045,1,1555431.294830,1556001.538868,1556001.539950,1592233.390933,RAL,MCSIMULATION
Job8831,1,1555375.794910,1556000.313861,1556000.314068,1592311.774425,CERN,MCSIMULATION
Job9307,1,1555511.858070,1592001.559435,1592007.788755,1592355.855047,RAL,MCRECONSTRUCTION
Job9142,1,1555452.180410,1567001.457428,1567001.458510,1592486.720846,IN2P3,MCSIMULATION
Job9095,1,1555442.352660,1562001.445520,1562001.446603,1592509.311240,SARA,MCSIMULATION
Job8976,1,1555413.373430,1556001.463381,1556001.464464,1592511.293824,CNAF,MCSIMULATION
Job9220,1,1555480.731680,1587001.475288,1587002.375628,1592521.363869,CNAF,USER
Job9010,1,1555422.182920,1556001.463381,1556001.464464,1592527.471305,CNAF,MCSIMULATION
Job8952,1,1555408.874940,1556001.461216,1556001.462299,1592579.134423,GRIDKA,MCSIMULATION
Job9037,1,1555429.978570,1556001.538868,1556001.539950,1592605.254579,RAL,MCSIMULATION
Job9218,1,1555480.206490,1587001.477453,1587031.212445,1592722.670746,GRIDKA,USER
Job9235,1,1555486.402480,1588001.468252,1588007.875958,1592726.975547,IN2P3,USER
Job9221,1,1555480.865100,1588000.317794,1588036.407873,1592776.449902,CERN,USER
Job9236,1,1555486.478800,1588001.468252,1588004.167106,1592854.969476,IN2P3,USER
Job8930,1,1555399.939470,1556001.447685,1556001.448768,1592873.143088,IN2P3,MCSIMULATION
Job8900,1,1555393.705700,1556001.375160,1556001.376242,1592884.437530,RRCKI,MCSIMULATION
Job8830,1,1555375.734330,1556000.313861,1556000.314068,1592945.004421,CERN,MCSIMULATION
Job9102,1,1555443.541100,1562001.466629,1562001.467711,1593319.828767,GRIDKA,MCSIMULATION
Job9286,1,1555503.869870,1590001.557270,1590005.710511,1593319.294273,RAL,DATARECONSTRUCTION
Job8986,1,1555416.221950,1556001.463381,1556001.464464,1593356.304864,CNAF,MCSIMULATION
Job8958,1,1555409.512880,1556001.461216,1556001.462299,1593358.127243,GRIDKA,MCSIMULATION
Job9057,1,1555433.205910,1556001.538868,1556001.539950,1593379.261999,RAL,MCSIMULATION
Job9223,1,1555481.411680,1588001.468252,1588034.856184,1593422.606955,IN2P3,USER
Job9240,1,1555487.482230,1589000.318001,1589005.598531,1593464.186875,CERN,USER
Job8843,1,1555379.502140,1556000.313861,1556000.314068,1593573.241633,CERN,MCSIMULATION
Job9100,1,1555443.318320,1562001.452015,1562001.453098,1593592.189633,IN2P3,MCSIMULATION
Job9274,1,1555502.782330,1590001.557270,1590005.713096,1593621.946287,RAL,DATARECONSTRUCTION
Job9060,1,1555433.565620,1556001.538868,1556001.539950,1593775.338809,RAL,MCSIMULATION
Job9083,1,1555439.454720,1561001.543198,1561001.544280,1593847.413774,RAL,MCSIMULATION
Job9108,1,1555445.487020,1563001.453098,1563001.454180,1593881.675026,IN2P3,MCSIMULATION
Job9153,1,1555455.913120,1569001.472041,1569001.473123,1593904.650530,GRIDKA,MCSIMULATION
Job9013,1,1555423.009700,1556001.538868,1556001.539950,1593904.716744,RAL,MCSIMULATION
Job8946,1,1555405.716360,1556001.447685,1556001.448768,1593923.139244,IN2P3,MCSIMULATION
Job8871,1,1555386.884680,1556000.313861,1556000.314068,1593931.804268,CERN,MCSIMULATION
Job8934,1,1555402.245380,1556001.447685,1556001.448768,1593972.821404,IN2P3,MCSIMULATION
Job8851,1,1555381.518270,1556000.313861,1556000.314068,1594044.261503,CERN,MCSIMULATION
Job9351,1,1555523.001050,1594001.485031,1594028.345852,1594075.052571,GRIDKA,DATASTRIPPING
Job8989,1,1555417.170720,1556001.463381,1556001.464464,1594088.151717,CNAF,MCSIMULATION
Job9265,1,1555497.102620,1590001.387067,1590030.475881,1594161.352750,RRCKI,USER
Job9248,1,1555489.814070,1588001.555105,1588005.708346,1594277.699607,RAL,USER
Job9250,1,1555490.543570,1589001.477453,1589004.685556,1594295.575753,CNAF,USER
Job9268,1,1555498.313360,1590001.387067,1590005.540308,1594356.013451,RRCKI,USER
Job9103,1,1555443.850350,1562001.466629,1562001.467711,1594362.960185,GRIDKA,MCSIMULATION
Job9247,1,1555489.538010,1589001.385984,1589003.826051,1594445.436620,RRCKI,USER
Job9296,1,1555507.508210,1591001.558352,1591007.787673,1594450.534571,RAL,DATARECONSTRUCTION
Job8850,1,1555381.305180,1556000.313861,1556000.314068,1594469.297848,CERN,MCSIMULATION
Job9154,1,1555455.935000,1571000.315724,1571000.315931,1594500.906904,CERN,MCSIMULATION
Job8825,1,1555374.978270,1556000.313861,1556000.314068,1594697.415094,CERN,MCSIMULATION
Job9320,1,1555515.355200,1592001.559435,1592063.810836,1594897.753685,RAL,DATARECONSTRUCTION
Job9073,1,1555435.518430,1561001.377325,1561001.378407,1594964.238307,RRCKI,MCSIMULATION
Job9356,1,1555525.296280,1595001.391397,1595009.454448,1595018.214466,RRCKI,MCStripping
Job9077,1,1555437.505530,1561001.444438,1561001.445520,1595047.462102,SARA,MCSIMULATION
Job8980,1,1555414.025210,1556001.463381,1556001.464464,1595055.965445,CNAF,MCSIMULATION
Job9282,1,1555503.571930,1591000.318416,1591006.001300,1595111.236891,CERN,USER
Job8948,1,1555407.334340,1556001.447685,1556001.448768,1595135.930981,IN2P3,MCSIMULATION
Job8978,1,1555413.595290,1556001.463381,1556001.464464,1595410.639704,CNAF,MCSIMULATION
Job9021,1,1555425.258000,1556001.538868,1556001.539950,1595436.663598,RAL,MCSIMULATION
Job9277,1,1555503.004480,1590001.478536,1590030.261619,1595498.284977,CNAF,USER
Job9122,1,1555447.990290,1565001.284773,1565001.285855,1595512.505295,PIC,MCSIMULATION
Job9092,1,1555440.944700,1562001.445520,1562001.446603,1595553.920871,SARA,MCSIMULATION
Job9308,1,1555511.939210,1592001.472582,1592009.479025,1595597.562649,IN2P3,DATARECONSTRUCTION
Job8834,1,1555376.669250,1556000.313861,1556000.314068,1595699.544113,CERN,MCSIMULATION
Job9271,1,1555500.886090,1590001.454180,1590033.278884,1595798.159283,SARA,USER
Job9313,1,1555513.357230,1592000.318623,1592002.357220,1595800.157789,CERN,DATARECONSTRUCTION
Job9094,1,1555442.346750,1562001.445520,1562001.446603,1595812.932010,SARA,MCSIMULATION
Job9162,1,1555458.576210,1574001.461758,1574006.226715,1596097.259390,IN2P3,WGPRODUCTION
Job9111,1,1555445.714060,1563001.467711,1563001.468794,1596138.932103,GRIDKA,MCSIMULATION
Job9292,1,1555505.034980,1591001.471500,1591006.979948,1596174.346199,IN2P3,USER
Job9075,1,1555435.729690,1561001.444438,1561001.445520,1596246.803867,SARA,MCSIMULATION
Job9377,1,1555530.858530,1596001.485031,1596032.878352,1596301.546023,CNAF,MCRECONSTRUCTION
Job9063,1,1555434.323490,1560001.542115,1560001.543198,1596386.074529,RAL,MCSIMULATION
Job9019,1,1555424.706020,1556001.538868,1556001.539950,1596519.810724,RAL,MCSIMULATION
Job9321,1,1555515.458700,1592001.559435,1592061.200599,1596649.585216,RAL,USER
Job9044,1,1555431.154800,1556001.538868,1556001.539950,1596736.229401,RAL,MCSIMULATION
Job9121,1,1555447.981270,1565001.284773,1565001.285855,1596832.006194,PIC,MCSIMULATION
Job9309,1,1555512.023370,1592001.480701,1592070.286806,1596852.596638,CNAF,USER
Job9316,1,1555514.693180,1592001.472582,1592009.649484,1596867.540024,IN2P3,USER
Job9315,1,1555514.366070,1592001.480701,1592070.286806,1596884.980608,CNAF,USER
Job9299,1,1555508.668590,1592001.389232,1592004.143997,1596992.375421,RRCKI,USER
Job9322,1,1555515.808760,1593001.456345,1593030.239429,1597051.948090,SARA,USER
Job9324,1,1555516.164580,1593001.473665,1593032.866986,1597121.557227,IN2P3,DATARECONSTRUCTION
Job9304,1,1555510.229960,1592001.480701,1592070.286806,1597127.249900,CNAF,USER
Job9340,1,1555521.078320,1594001.474747,1594006.510868,1597171.221856,IN2P3,DATARECONSTRUCTION
Job9305,1,1555510.296090,1592001.472582,1592036.629710,1597353.041108,IN2P3,USER
Job9118,1,1555447.281280,1564001.454180,1564001.455263,1597368.722404,IN2P3,MCSIMULATION
Job9124,1,1555448.272890,1565001.380572,1565001.381654,1597438.404045,RRCKI,MCSIMULATION
Job8963,1,1555410.450060,1556001.461216,1556001.462299,1597481.629940,GRIDKA,MCSIMULATION
Job9302,1,1555510.052200,1591001.558352,1591034.493594,1597592.474891,RAL,USER
Job9147,1,1555453.623760,1568001.381654,1568001.382737,1597830.514483,RRCKI,MCSIMULATION
Job9145,1,1555452.669150,1568001.286938,1568001.288020,1597834.830544,PIC,MCSIMULATION
Job8868,1,1555386.455430,1556000.313861,1556000.314068,1598003.096143,CERN,MCSIMULATION
Job9363,1,1555527.209770,1595000.319244,1595002.357841,1598186.580969,CERN,DATARECONSTRUCTION
Job9026,1,1555426.227570,1556001.538868,1556001.539950,1598190.091767,RAL,MCSIMULATION
Job9072,1,1555435.432580,1561001.377325,1561001.378407,1598204.296823,RRCKI,MCSIMULATION
Job9336,1,1555519.456350,1593001.560517,1593003.599990,1598459.653336,RAL,USER
Job9346,1,1555521.903500,1594001.474747,1594007.038155,1598504.391447,IN2P3,USER
Job9357,1,1555525.310970,1594001.561600,1594007.677854,1598509.704151,RAL,USER
Job9329,1,1555517.259230,1593001.481783,1593033.306487,1598536.846457,CNAF,USER
Job9318,1,1555515.251570,1593000.318830,1593003.583888,1598640.453912,CERN,USER
Job9353,1,1555524.515420,1595001.391397,1595009.056288,1598774.481072,RRCKI,DATARECONSTRUCTION
Job8928,1,1555399.888990,1556001.442273,1556001.443355,1598839.009172,SARA,MCSIMULATION
Job9349,1,1555522.894830,1594001.561600,1594045.403675,1598866.773823,RAL,USER
Job9358,1,1555525.692500,1594001.561600,1594055.894612,1599101.112867,RAL,USER
Job9035,1,1555429.649700,1556001.538868,1556001.539950,1599434.862284,RAL,MCSIMULATION
Job9129,1,1555449.373310,1565001.468794,1565001.469876,1599492.641261,GRIDKA,MCSIMULATION
Job9395,1,1555534.133500,1597001.564847,1597005.723258,1599646.574354,RAL,DATARECONSTRUCTION
Job9143,1,1555452.619320,1567001.470959,1567001.472041,1599721.673159,GRIDKA,MCSIMULATION
Job9383,1,1555531.665040,1597001.476912,1597028.337734,1599723.798927,IN2P3,DATARECONSTRUCTION
Job9337,1,1555519.909370,1594000.319037,1594027.178983,1599795.543100,CERN,USER
Job9140,1,1555451.812460,1566001.469876,1566001.470959,1599893.570526,GRIDKA,MCSIMULATION
Job9382,1,1555531.547720,1597001.393562,1597004.451322,1600024.059434,RRCKI,DATARECONSTRUCTION
Job9354,1,1555524.914200,1595001.391397,1595032.109330,1600084.311372,RRCKI,USER
Job8903,1,1555394.363110,1556001.375160,1556001.376242,1600146.046832,RRCKI,MCSIMULATION
Job9394,1,1555533.710260,1597001.488278,1597003.715756,1600161.858021,GRIDKA,DATARECONSTRUCTION
Job9155,1,1555456.222550,1571001.290185,1571001.291268,1600191.668049,PIC,MCSIMULATION
Job9375,1,1555530.639760,1596001.457428,1596050.333487,1600206.676579,SARA,USER
Job9144,1,1555452.667740,1567001.547527,1567001.548610,1600391.123934,RAL,MCSIMULATION
Job9080,1,1555438.299530,1561001.450933,1561001.452015,1600530.181633,IN2P3,MCSIMULATION
Job9141,1,1555451.940870,1566001.469876,1566001.470959,1600536.157411,GRIDKA,MCSIMULATION
Job9376,1,1555530.678490,1596001.475830,1596052.371499,1600668.467239,IN2P3,USER
Job9380,1,1555531.383830,1596001.457428,1596054.678000,1600682.377355,SARA,USER
Job9364,1,1555527.879630,1595001.483948,1595027.331969,1600692.730969,CNAF,USER
Job9081,1,1555439.342200,1561001.464464,1561001.465546,1600744.948048,GRIDKA,MCSIMULATION
Job9149,1,1555454.027390,1569001.288020,1569001.289103,1600754.376826,PIC,MCSIMULATION
Job9435,1,1555545.832700,1601001.481242,1601007.425134,1601349.822550,IN2P3,MCRECONSTRUCTION
Job9390,1,1555532.927760,1597001.458510,1597004.474743,1601361.723046,SARA,USER
Job9404,1,1555536.899320,1597001.564847,1597005.870989,1601643.253886,RAL,USER
Job9091,1,1555440.746200,1562001.378407,1562001.379489,1601778.396799,RRCKI,MCSIMULATION
Job9402,1,1555536.241630,1598001.459593,1598004.475826,1601870.929635,SARA,DATARECONSTRUCTION
Job9450,1,1555550.142160,1602001.570259,1602005.287756,1602028.260468,RAL,TURBO
Job9371,1,1555528.870100,1596001.392479,1596025.831050,1602083.423305,RRCKI,USER
Job9146,1,1555453.545130,1568001.286938,1568001.288020,1602088.752188,PIC,MCSIMULATION
Job9123,1,1555448.176530,1565001.284773,1565001.285855,1602159.869933,PIC,MCSIMULATION
Job9391,1,1555533.178450,1598001.394644,1598007.509082,1602206.697662,RRCKI,DATARECONSTRUCTION
Job9374,1,1555530.322980,1596001.475830,1596053.935858,1602263.377507,IN2P3,USER
Job9416,1,1555540.049990,1599001.479077,1599028.339899,1602371.762219,IN2P3,DATARECONSTRUCTION
Job9405,1,1555536.990640,1598001.477995,1598030.717125,1602457.697283,IN2P3,USER
Job9406,1,1555537.143580,1598001.477995,1598005.931867,1602458.010941,IN2P3,USER
Job9419,1,1555540.920890,1599001.567012,1599050.007050,1602602.800106,RAL,USER
Job9426,1,1555543.577150,1600001.568094,1600028.580829,1603058.129616,RAL,DATARECONSTRUCTION
Job9065,1,1555434.607370,1561000.314482,1561000.314689,1603096.658343,CERN,MCSIMULATION
Job9400,1,1555535.321910,1599000.319658,1599044.496632,1603338.444265,CERN,USER
Job9415,1,1555539.290510,1599000.319658,1599002.066609,1603542.630681,CERN,USER
Job9399,1,1555535.130160,1598001.394644,1598007.509082,1603694.708822,RRCKI,USER
Job9068,1,1555434.890650,1561000.314482,1561000.314689,1603699.960954,CERN,MCSIMULATION
Job9425,1,1555543.317450,1600001.480160,1600028.492894,1604001.388262,IN2P3,USER
Job9160,1,1555457.460380,1574001.461758,1574001.462840,1604231.286052,IN2P3,MCSIMULATION
Job9462,1,1555553.074590,1604001.400056,1604003.746169,1604383.490004,RRCKI,MCRECONSTRUCTION
Job9174,1,1555460.753800,1582001.469876,1582001.470959,1604435.273842,CNAF,MCSIMULATION
Job9138,1,1555451.324470,1566001.456345,1566001.457428,1604660.567371,IN2P3,MCSIMULATION
Job9411,1,1555538.113130,1599000.319658,1599037.874971,1604763.284574,CERN,USER
Job9427,1,1555543.611970,1600001.490443,1600010.536978,1604782.273246,GRIDKA,USER
Job9429,1,1555543.658450,1600001.490443,1600010.536978,1604817.489396,GRIDKA,USER
Job9432,1,1555545.660160,1601001.489361,1601027.337381,1604901.732468,CNAF,DATARECONSTRUCTION
Job9440,1,1555547.710760,1601001.481242,1601005.935115,1605043.774416,IN2P3,DATARECONSTRUCTION
Job9423,1,1555542.633440,1599001.567012,1599008.247280,1605089.725869,RAL,USER
Job9428,1,1555543.633730,1600001.490443,1600032.782162,1605266.747906,GRIDKA,USER
Job9414,1,1555539.069980,1599001.567012,1599042.196305,1605469.399218,RAL,USER
Job9231,1,1555484.642210,1588000.317794,1588000.318001,1605940.540858,CERN,MCSIMULATION
Job9126,1,1555449.189580,1565001.447685,1565001.448768,1606316.400231,SARA,MCSIMULATION
Job9117,1,1555446.880860,1564001.446603,1564001.447685,1606402.913678,SARA,MCSIMULATION
Job9441,1,1555548.189100,1601001.461758,1601003.541504,1606480.123842,SARA,USER
Job9152,1,1555455.741360,1569001.382737,1569001.383819,1606783.723976,RRCKI,MCSIMULATION
Job9212,1,1555478.360320,1586001.552940,1586001.554022,1607027.817593,RAL,MCSIMULATION
Job9457,1,1555551.857290,1603001.571342,1603026.294012,1607244.550094,RAL,USER
Job9456,1,1555551.652490,1603001.483407,1603007.514791,1607277.978758,IN2P3,USER
Job9480,1,1555558.907460,1607001.463922,1607004.285191,1607386.712854,SARA,MCRECONSTRUCTION
Job9458,1,1555552.191440,1603001.483407,1603007.514791,1607640.939001,IN2P3,USER
Job9460,1,1555552.659800,1603001.571342,1603006.025214,1608369.144568,RAL,USER
Job9464,1,1555553.967840,1605001.485572,1605006.706172,1608777.667683,IN2P3,DATARECONSTRUCTION
Job9465,1,1555554.288940,1605001.485572,1605007.111564,1608795.038288,IN2P3,DATARECONSTRUCTION
Job9157,1,1555457.240420,1571001.473123,1571001.474206,1608844.778827,GRIDKA,MCSIMULATION
Job9188,1,1555467.625690,1584001.550775,1584001.551857,1608845.807149,RAL,MCSIMULATION
Job9463,1,1555553.953300,1604001.484489,1604004.614712,1609245.504210,IN2P3,USER
Job9475,1,1555556.838850,1606001.573507,1606020.775497,1609305.650751,RAL,DATARECONSTRUCTION
Job9461,1,1555552.664220,1604001.572424,1604020.774415,1609427.512661,RAL,USER
Job9198,1,1555473.162500,1585001.473123,1585001.474206,1610299.731768,CNAF,MCSIMULATION
Job9472,1,1555556.469360,1605001.401139,1605003.681220,1610437.981088,RRCKI,USER
Job9467,1,1555554.932520,1605001.490443,1605029.532086,1610652.013081,CNAF,USER
Job9166,1,1555459.618290,1580001.292350,1580001.293433,1610758.669813,PIC,MCSIMULATION
Job9303,1,1555510.151860,1591001.558352,1591007.787673,1610862.368285,RAL,WGPRODUCTION
Job9483,1,1555559.628340,1607001.463922,1607031.385689,1611360.515094,SARA,USER
Job9115,1,1555446.363290,1564000.315103,1564000.315310,1612002.721492,CERN,MCSIMULATION
Job9173,1,1555460.418500,1581001.548610,1581001.549692,1612331.366479,RAL,MCSIMULATION
Job9167,1,1555459.670880,1581000.316552,1581000.316759,1612844.787135,CERN,MCSIMULATION
Job9256,1,1555491.893180,1589001.479618,1589001.480701,1612967.571932,GRIDKA,MCSIMULATION
Job9312,1,1555512.600450,1592000.318623,1592000.318830,1613068.890905,CERN,MCSIMULATION
Job9206,1,1555475.483160,1586000.317380,1586000.317587,1613111.756923,CERN,MCSIMULATION
Job9158,1,1555457.250020,1572000.315931,1572000.316138,1613323.103560,CERN,MCSIMULATION
Job9234,1,1555486.396540,1588001.468252,1588001.469335,1613341.977534,IN2P3,MCSIMULATION
Job9485,1,1555559.911480,1608001.487737,1608032.054424,1613528.728335,IN2P3,USER
Job9190,1,1555469.755350,1584001.550775,1584001.551857,1613714.736817,RAL,MCSIMULATION
Job9494,1,1555561.443250,1609001.575672,1609024.071946,1613855.380144,RAL,USER
Job9492,1,1555561.152640,1609001.494773,1609004.149187,1613949.302879,GRIDKA,USER
Job9238,1,1555486.831430,1588001.476371,1588001.477453,1613953.919454,CNAF,MCSIMULATION
Job9482,1,1555559.500560,1607001.463922,1607004.285191,1614036.989640,SARA,USER
Job9217,1,1555480.060360,1587000.317587,1587000.317794,1614446.440616,CERN,MCSIMULATION
Job9192,1,1555470.150700,1584001.550775,1584001.551857,1614551.708602,RAL,MCSIMULATION
Job9331,1,1555517.957680,1593001.473665,1593001.474747,1614732.095312,IN2P3,MCSIMULATION
Job9227,1,1555483.234990,1587001.554022,1587001.555105,1614997.295947,RAL,MCSIMULATION
Job9225,1,1555482.795610,1587001.554022,1587001.555105,1615223.908516,RAL,MCSIMULATION
Job9196,1,1555472.817260,1585001.450933,1585001.452015,1615236.505622,SARA,MCSIMULATION
